advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Morvai Krisztina		282077899700	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	64019	31294	79	28
Erepublik		26897053321	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	53400	25871	263	50
Budapest 10-es Választókerület		757956501234552	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	24	1	52562	16338	120	24
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	27	1	48721	12640	131	26
Itthonról Otthonra		795559303924823	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	47701	23851	29	14
Toroczkai László		151665991681369	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	39919	17730	44	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	56	1	39558	17891	86	22
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	12	1	37639	13605	92	30
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	37145	17974	67	25
Clear-Lights.net		275503246276066	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	40	1	36930	13065	267	25
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	36112	6988	104	22
Erdős Norbert		225260807491081	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	35744	17872	178	35
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	34109	14561	74	31
Rosatom Global		1828572300805912	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	12	1	33882	14368	308	87
Novák Előd		112879632128020	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	30740	12207	60	26
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	16	1	30563	7474	72	11
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	25221	8364	60	12
MSZP Sopron	MSZP	169913829821276	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	24878	10728	75	33
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	23136	6795	20	6
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	21426	4585	71	14
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	20033	7796	49	17
Greens/EFA in the European Parliament		150527751674751	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	38	1	19449	8473	31	5
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	28	1	18610	5631	21	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	61	1	18205	7841	91	19
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	15541	7665	24	9
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	49	1	15361	3915	23	5
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	14799	5945	30	6
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	14350	4934	29	7
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	14233	5669	44	17
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	14171	7085	21	8
Budapest Water Summit 2019		347819348687196	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	10	1	14099	3048	17	5
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	13398	3066	23	6
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11788	5894	18	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	29	1	11414	4691	25	4
Tilt		169065407139584	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	11358	4836	31	4
Fidesz Rábaköz		492804584136527	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9999	5000	15	3
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9732	4866	7	1
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	9148	4574	8	0
Alfahír	Alfahír Hírportál	525574220799452	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	8455	1853	26	5
Dr. Czeglédy Csaba		360876591136521	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	8194	4070	6	1
Atomcsapda	Energiaklub	1298059770281335	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	7142	1342	8	2
NyugdíjGuru		224883224316175	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6894	2781	2	1
e.on		511324618972373	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	6395	3025	4	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	6073	1657	31	6
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5980	2437	18	7
M1		1220658008054651	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	5936	1176	3	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5653	2826	8	1
Kendernay János		296972420800411	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5232	1046	10	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5167	2482	8	1
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	5147	1379	1	0
Forbes Magyarország		407249212726130	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	5114	1170	15	3
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	5113	1219	19	4
Get The Trolls Out		858018134275978	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	5097	2548	4	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	22	1	5068	1389	9	2
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Barcza Attila		505454183141061	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
Omg Designer Store		1454188788244259	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	15	3
European Youth Event		919232861444360	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	4864	2280	11	3
Juhász Hajnalka		243470906428319	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4472	894	7	1
Nyugdíj Másképpen		1097598910354552	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	4423	1017	3	1
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	4226	845	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4070	2035	10	2
Élő Norbert		264210363649459	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	4035	907	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	15	1	3947	1645	9	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3716	1858	5	1
Council of the European Union		147547541961576	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	3606	1110	8	0
Nemzeti Sport Online		303640261940	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3454	691	1	0
Mérce		85568463466	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	3359	671	26	0
Hungarian Hardstyle		193573214085	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3341	840	9	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3230	1615	3	1
Ecomind		303022097088359	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	3114	764	8	1
WMN		1526378350973860	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3049	601	1	0
XXI. Század Intézet		751133218288660	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3044	608	1	0
ORIGO		543788999005363	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2953	590	9	1
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2890	578	1	0
Pócza István		709443985901039	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2870	802	7	1
888.hu		748348838626461	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2822	743	7	1
Szupermenta	Szupermenta	346763472170939	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2821	564	8	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2767	682	2	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2715	697	2	0
Walter Pál Péter		117319392076469	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2714	542	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2711	542	7	0
Paradigma Intézet		1917999545117733	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2703	540	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	37	1	2695	987	22	4
Világgazdaság		109503892404998	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2694	538	8	1
VINNIA		325664361187493	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2631	1147	5	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2609	674	7	1
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2586	517	1	0
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2583	516	1	0
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	2545	951	4	1
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2476	495	4	0
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2434	486	7	1
Intersolar		124579277563150	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2414	1207	6	1
Fidelitas		71547793430	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2390	478	0	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2300	460	1	0
G7.hu		735736549957756	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2270	435	0	0
Azonnali		251157132029176	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2249	449	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2234	894	0	0
Arte		656089814494677	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	2090	938	7	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2067	1033	10	2
Simicskó István		851784814892644	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2032	940	4	1
Game of Sultans		185311195624361	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	2019	870	38	7
Fidesz Mosonmagyaróvár		280824018686990	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	1998	0	3	0
Csöbör Katalin		803718556320915	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1922	384	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1884	823	5	0
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1840	368	5	1
Pela Case		119283008140727	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	14	1	1788	626	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	1785	571	4	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	1622	437	2	0
Humble Household		1746853745395190	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	27	1	1556	630	12	2
Új Mezőgazdasági Magazin		116239185208469	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1551	310	0	0
EPP Group in the European Parliament		291699857688	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1322	658	3	0
Europe Together		140105536131109	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1243	622	6	1
Minority SafePack		532492010145546	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	1197	332	3	0
UPC Magyarország		184177601611829	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1166	233	0	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	1155	577	1	0
Századvég		268042136672212	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	1093	481	2	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	1075	505	7	1
Coconut Bowls		451945511677873	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	61	1	1054	277	5	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	1051	525	1	0
A kiló nem százat jelent.		172924162721825	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	1041	208	3	0
Tuxy		870667836405958	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	1040	418	5	1
European Young Leaders - EYL40		227054030686626	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1030	206	2	0
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Fodor Roland		219524561553316	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	999	0	1	0
Guardian Weekly		64525551258	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	991	384	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	17	1	988	253	9	2
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	977	488	3	1
M3 Autópark		173285469392230	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	924	462	9	0
Cecilia Malmström		258966159416	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	922	369	1	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	28	1	887	288	5	1
Wholesome Culture		1664959567149320	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	875	417	2	0
Academia Miralles		689587734460685	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	847	169	8	1
Alberto Alemanno		179635265973968	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	834	360	1	0
Zsúrpubi		1103283443086224	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	829	165	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	819	328	1	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	814	344	1	0
