advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abortion Rights Campaign		191023254376790	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	1421	284	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_mayo_IE	County Mayo, Ireland	8	1	1408	669	3	0
People Before Profit		574029596021905	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1337	267	2	0
John D		2258810994383330	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	1325	265	4	0
MarketsCube		294693984421347	Facebook	county_mayo_IE	County Mayo, Ireland	10	1	1319	297	22	1
Friends of the Earth Ireland		13009245118	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	1317	342	5	0
Give A Vote		2186129244970085	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	1309	262	13	2
Disney Junior (UK)		212291995464063	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	1284	642	7	3
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1244	248	2	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1218	243	2	0
Game of Sultans		185311195624361	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	1178	518	26	6
Cllr Donagh Mark Killilea		359089190900910	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1147	229	22	0
Wholesome Culture		1664959567149320	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	1141	492	1	0
VoteWatch Europe		355087424564148	Facebook	county_mayo_IE	County Mayo, Ireland	8	1	1118	519	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_mayo_IE	County Mayo, Ireland	47	1	1093	477	3	0
Employment Rights Ireland		410551395700526	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	1092	327	17	0
Micheál Martin		1615391422074791	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1080	216	2	0
The Iona Institute		1439329092985535	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	1075	215	9	1
Avaaz	Avaaz	8340223883	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	1048	204	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_mayo_IE	County Mayo, Ireland	30	1	1045	420	2	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	999	0	99	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	999	0	99	0
Taxback.com		135579275180	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	955	266	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	912	456	4	0
Respect and Loyalty		270560393541129	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	911	182	9	1
Grasstec		172892572736275	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	895	179	1	0
Orelia Jewellery		404191947424	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	858	343	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	850	340	0	0
Trending Today		311683089314196	Facebook	county_mayo_IE	County Mayo, Ireland	35	1	839	169	11	1
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	832	166	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	791	158	3	0
Stop Climate Chaos		20418203211	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	748	149	2	0
Gianna Care		356509651747037	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	673	116	20	0
INSIDER		1413475698959824	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	659	131	1	0
Politictee Correct		292246704741314	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	648	324	3	1
Industria		252084118203234	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	646	323	0	0
D360 Magazine		1022231021267527	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	603	120	1	0
World Vision UK		121936349543	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	594	118	5	0
Veganuary		170911309781648	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	565	236	7	0
Emma Coffey		758533090959869	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	564	236	7	0
FXCM		295893618176	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	563	233	5	2
Coconut Bowls		451945511677873	Facebook	county_mayo_IE	County Mayo, Ireland	52	1	562	142	3	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	553	110	10	0
Shelly Herterich Quinn		2218281381718506	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	543	0	53	0
rugbystore.co.uk		152642891449022	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	543	271	0	0
Brexit: The Real Deal		430454887526377	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	535	107	1	0
Guardian Weekly		64525551258	Facebook	county_mayo_IE	County Mayo, Ireland	7	1	522	222	1	0
EWT		266978403500569	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	519	213	6	0
Gigadgets News		1457741344288817	Facebook	county_mayo_IE	County Mayo, Ireland	15	1	511	120	6	0
Proud of Our Pride		400548670511219	Facebook	county_mayo_IE	County Mayo, Ireland	46	1	506	123	3	0
Cecilia Malmström		258966159416	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	478	191	0	0
Education Interview Hub		874773465903522	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	472	236	5	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	441	88	8	0
The Fetzer Institute		115153903038	Facebook	county_mayo_IE	County Mayo, Ireland	11	1	427	175	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	424	84	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	421	207	3	0
Calor Ireland		159788160765346	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	405	71	12	0
City of Sanctuary Dublin		417364168401795	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	401	201	3	0
Gript		580763859048353	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	396	157	5	0
SpunOut.ie		344422890306	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	390	122	6	0
Catalonia Alert		1954446921478290	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	388	98	3	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	387	193	3	0
Social Democrats	Social Democrats	1012851375393300	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	387	84	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	378	75	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	375	187	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	369	184	1	0
World Transformation Movement		372125409639	Facebook	county_mayo_IE	County Mayo, Ireland	9	1	368	108	7	0
AXA		187891771259726	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	366	75	4	1
Gentle Dental Clinic Crete		387716078000099	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	354	70	0	0
Innovate Ennis		370847092976067	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	339	67	3	0
Pela Case		119283008140727	Facebook	county_mayo_IE	County Mayo, Ireland	13	1	323	112	0	0
Giving Brush		1945237355733646	Facebook	county_mayo_IE	County Mayo, Ireland	37	1	322	71	9	0
Accutool		246590218715870	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	311	155	2	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	301	150	2	0
Biteback Publishing		162886884671	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	300	59	2	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	298	110	4	0
Coastal Studies		11070113987	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	298	59	0	0
Nursing Times		62839115369	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	293	146	1	0
Web Summit		294067420659309	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	292	126	6	1
MBRC		1853495178284518	Facebook	county_mayo_IE	County Mayo, Ireland	12	1	291	107	1	0
PosterFree.ie		308065089851800	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	290	145	2	0
NextUp Comedy		904760249546204	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	282	56	3	0
JOE.ie		111400652227723	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	282	141	2	0
Bikezac - By Cobags		292443537522136	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	274	110	0	0
Dude Dad		154100984604961	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	272	94	5	1
Europe Together		140105536131109	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	271	136	1	0
Ibiza Farm		1629229957352206	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	268	129	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	263	108	1	0
Selenacup		695110977328384	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	260	119	0	0
Matthew Hussey		525275707491504	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	260	103	2	0
National Rural Network		157776714971	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	258	51	4	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	250	124	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	249	124	2	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	248	105	3	0
Redcello		756793987734570	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	246	43	8	0
KennCo Insurance		327433927451336	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	243	121	2	0
European Commission		107898832590939	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	237	118	0	0
AFTP News		1050045421676401	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	233	46	5	0
Radical Pantry		531069674026158	Facebook	county_mayo_IE	County Mayo, Ireland	16	1	232	51	1	0
Trocaire		18135444535	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	232	46	4	0
Charmed Aroma		260189510813687	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	218	43	0	0
Conservative Joe		178361336450656	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	216	37	5	0
Ecofil		646749009014548	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	213	30	9	0
Patagonia		254451068317816	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	205	41	2	0
Staying Alive To Drive		1126119107484967	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	205	102	1	0
Gesine Mc Gregor		2160923373967203	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	203	101	0	0
Cúnamh Iveragh		242856112284	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	190	38	3	0
Democracy Alive		277008469606499	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	184	92	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_mayo_IE	County Mayo, Ireland	20	1	181	41	7	0
Positive Money Europe		454544301251419	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	179	35	1	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	179	89	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	178	38	0	0
European Youth Event		919232861444360	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	178	84	0	0
Orbex		1415953441956155	Facebook	county_mayo_IE	County Mayo, Ireland	10	1	166	51	5	0
3sixty		198566947534581	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	165	33	3	0
Save the Refugees		1931458237163388	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	161	64	0	0
UCD Students' Union		286540920602	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	161	80	1	0
Hoagard		331529506998997	Facebook	county_mayo_IE	County Mayo, Ireland	10	1	159	31	0	0
Relatives For Justice		212527532211653	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	158	31	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	158	31	3	0
Guardian B2B		452752128144314	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	157	78	0	0
Climate-KIC		403370709744295	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	156	68	0	0
Fresenius Kabi		1352874084790500	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	156	31	1	0
Gazeta Wyborcza		63563473556	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	155	30	0	0
Pearse Doherty		590527104313523	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	154	30	3	0
FT Transact		643057169228509	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	152	76	0	0
Foodpowerr		625107021262384	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	149	29	1	0
ARC 2020		122425967788315	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	148	29	2	0
Lime Shop Online		790946694613780	Facebook	county_mayo_IE	County Mayo, Ireland	18	1	145	34	3	0
eToro		193863317737	Facebook	county_mayo_IE	County Mayo, Ireland	10	1	145	62	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	142	26	3	0
Nature Index		145327659223282	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	139	38	0	0
Centre of Excellence		761616163858631	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	137	38	0	0
Ami Horowitz		42597808880	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	134	30	1	0
Sean Kelly MEP		340786422717552	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	133	43	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	133	66	1	0
Sarah Reilly		341914919905971	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	133	26	2	0
The Energy Desk		299250180923273	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	132	26	3	0
Ομολατρεία		294836014540901	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	132	21	4	0
Councillor Barry Ward		1414859668774368	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	131	26	2	0
24Bottles		126060760828576	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	129	18	5	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	127	25	2	0
Gweebarra Conservation Group		109990765695673	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	127	25	2	0
PosterFree.ie		317248505616233	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	126	25	2	0
AvaTrade		152580001439566	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	121	7	8	0
University College Cork - Study of Religions		181480355205994	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	121	60	1	0
Salud para toda la familia		2483452018548315	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	120	24	0	0
Sean Kyne TD		270853452975844	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	119	23	2	0
Council of the European Union		147547541961576	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	118	57	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	117	23	2	0
The Handbag Spa		112991265381435	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	115	23	2	0
Alan Ali		325474660852511	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	115	23	1	0
Shufflewire	James Prismall	911207698899141	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	110	22	2	0
AXA Research Fund		186009014776969	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	110	44	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	108	17	4	0
Feminist Apparel		147698828729567	Facebook	county_mayo_IE	County Mayo, Ireland	11	1	107	34	1	0
Fashionlegs		335780693627017	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	106	53	1	0
Anglican Mainstream		1617152471878392	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	106	53	0	0
National Student Pride		171663946190712	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	104	52	1	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	103	20	2	0
Collision Conf		205093963028353	Facebook	county_mayo_IE	County Mayo, Ireland	5	1	103	24	0	0
Plus500		383159204571	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	103	41	0	0
FT Content Solutions		1220981994590364	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	101	30	1	0
ADF International		382186268590822	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	101	40	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	100	20	1	0
Spread Hope		2340283249583578	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	99	0	8	0
Culture Concepts		2014883275418790	Facebook	county_mayo_IE	County Mayo, Ireland	11	1	98	37	4	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	97	19	1	0
Clone Evolution		1345821958781389	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	97	39	1	0
FontBundles.net		1653056048283270	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	96	43	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	94	42	0	0
Basmah		137973986840264	Facebook	county_mayo_IE	County Mayo, Ireland	9	1	93	19	0	0
Faith in Later Life		1745539075470446	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	93	46	5	1
Wefail.art		151397582449049	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	91	45	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_mayo_IE	County Mayo, Ireland	11	1	91	24	0	0
MasterClass		687589164666184	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	90	45	0	0
Living Vegan		258203517721150	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	90	14	2	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	89	35	3	0
Pologize Fashion		274227073497806	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	86	43	0	0
Traitor Republic		908935912528455	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	86	30	1	0
YOGA BURN		146316959083110	Facebook	county_mayo_IE	County Mayo, Ireland	6	1	85	17	0	0
Greenpeace Polska		32104614789	Facebook	county_mayo_IE	County Mayo, Ireland	10	1	84	41	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_mayo_IE	County Mayo, Ireland	4	1	84	38	0	0
Brut UK		1629990253744016	Facebook	county_mayo_IE	County Mayo, Ireland	2	1	84	41	0	0
Skelligs Chocolates		137995226228556	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	83	16	1	0
David Davis		110086563163154	Facebook	county_mayo_IE	County Mayo, Ireland	13	1	83	20	0	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	82	16	0	0
Tuxy		870667836405958	Facebook	county_mayo_IE	County Mayo, Ireland	3	1	82	35	0	0
Plan International		305413276583	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	81	32	0	0
Swoop		189775715127681	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	80	16	1	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	80	40	0	0
Le Monde		14892757589	Facebook	county_mayo_IE	County Mayo, Ireland	13	1	80	28	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	76	15	1	0
Etihad Airways		185771248113677	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	75	15	1	0
Ms. Entrepreneur		922354974486363	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	74	14	0	0
Capital.com		368730813475599	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	74	37	0	0
The People's Movement		47025007354	Facebook	county_mayo_IE	County Mayo, Ireland	1	1	73	14	1	0
