advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cyril Brennan - People Before Profit		164750800796944	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	780	156	15	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	764	382	3	0
Focus Ireland		328781076730	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	744	148	1	0
Orelia Jewellery		404191947424	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	715	286	0	0
Industria		252084118203234	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	675	337	0	0
rugbystore.co.uk		152642891449022	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	647	323	0	0
Politictee Correct		292246704741314	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	638	319	3	1
Social Democrats	Social Democrats	1012851375393300	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	630	126	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	610	122	2	0
Stop Climate Chaos		20418203211	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	603	120	2	0
The Ark, Dublin		157044421492	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	597	119	2	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	587	117	1	0
FXCM		295893618176	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	583	230	5	2
World Vision UK		121936349543	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	580	116	5	0
Trending Today		311683089314196	Facebook	county_westmeath_IE	County Westmeath, Ireland	36	1	571	113	7	1
INSIDER		1413475698959824	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	552	110	0	0
Guardian Weekly		64525551258	Facebook	county_westmeath_IE	County Westmeath, Ireland	8	1	534	220	1	0
Grasstec		172892572736275	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	530	106	1	0
Brexit: The Real Deal		430454887526377	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	511	102	1	0
Gianna Care		356509651747037	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	498	81	17	0
UNICEF Europe & Central Asia		373536278864	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	497	199	0	0
Veganuary		170911309781648	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	479	205	6	0
Democracy Alive		277008469606499	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	473	236	2	0
Emma Coffey		758533090959869	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	446	180	5	0
Cecilia Malmström		258966159416	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	443	177	0	0
Coconut Bowls		451945511677873	Facebook	county_westmeath_IE	County Westmeath, Ireland	40	1	436	107	1	0
Gigadgets News		1457741344288817	Facebook	county_westmeath_IE	County Westmeath, Ireland	15	1	435	106	5	0
SpunOut.ie		344422890306	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	411	141	6	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	408	204	4	0
Catalonia Alert		1954446921478290	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	405	104	4	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	392	76	2	0
Millbee		323531924942301	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	385	62	13	0
Giving Brush		1945237355733646	Facebook	county_westmeath_IE	County Westmeath, Ireland	41	1	365	71	11	0
EWT		266978403500569	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	359	144	4	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	347	173	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	346	68	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	342	170	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	337	66	1	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	322	114	4	0
Gript		580763859048353	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	320	126	4	0
The Fetzer Institute		115153903038	Facebook	county_westmeath_IE	County Westmeath, Ireland	11	1	319	136	1	0
Europe Together		140105536131109	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	314	157	1	0
AXA		187891771259726	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	312	62	3	1
Calor Ireland		159788160765346	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	307	50	10	0
Web Summit		294067420659309	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	307	137	6	1
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	301	118	4	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	288	144	2	0
Bikezac - By Cobags		292443537522136	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	285	114	0	0
Matthew Hussey		525275707491504	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	282	113	2	0
Redcello		756793987734570	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	277	46	10	0
24Bottles		126060760828576	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	266	38	11	0
SIPTU		195232927961	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	255	127	2	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	255	127	2	0
KennCo Insurance		327433927451336	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	251	125	2	0
Patagonia		254451068317816	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	250	47	5	0
PosterFree.ie		308065089851800	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	247	123	2	0
World Transformation Movement		372125409639	Facebook	county_westmeath_IE	County Westmeath, Ireland	9	1	240	82	4	0
Pela Case		119283008140727	Facebook	county_westmeath_IE	County Westmeath, Ireland	13	1	237	78	0	0
French First		871894289821855	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	232	46	4	0
Coastal Studies		11070113987	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	230	46	0	0
Accutool		246590218715870	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	229	114	2	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	227	112	1	0
Dude Dad		154100984604961	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	223	75	4	0
Ibiza Farm		1629229957352206	Facebook	county_westmeath_IE	County Westmeath, Ireland	5	1	222	105	0	0
Radical Pantry		531069674026158	Facebook	county_westmeath_IE	County Westmeath, Ireland	17	1	218	48	1	0
City of Sanctuary Dublin		417364168401795	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	204	102	2	0
Biteback Publishing		162886884671	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	203	40	1	0
Tuxy		870667836405958	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	202	94	0	0
Trocaire		18135444535	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	199	39	3	0
JOE.ie		111400652227723	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	198	99	1	0
Education Interview Hub		874773465903522	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	192	96	2	0
NextUp Comedy		904760249546204	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	192	38	2	0
Charmed Aroma		260189510813687	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	192	38	0	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	186	37	3	0
European Youth Event		919232861444360	Facebook	county_westmeath_IE	County Westmeath, Ireland	7	1	182	82	0	0
Ecofil		646749009014548	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	182	23	8	0
Plus500		383159204571	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	180	73	1	0
National Rural Network		157776714971	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	179	35	3	0
Climate-KIC		403370709744295	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	178	75	0	0
Gesine Mc Gregor		2160923373967203	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	173	86	0	0
Selenacup		695110977328384	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	173	80	0	0
Gazeta Wyborcza		63563473556	Facebook	county_westmeath_IE	County Westmeath, Ireland	8	1	170	32	0	0
Staying Alive To Drive		1126119107484967	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	170	85	1	0
Conservative Joe		178361336450656	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	167	30	4	0
AFTP News		1050045421676401	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	164	32	3	0
MBRC		1853495178284518	Facebook	county_westmeath_IE	County Westmeath, Ireland	11	1	162	55	0	0
UCD Students' Union		286540920602	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	159	79	1	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	158	65	0	0
Pearse Doherty		590527104313523	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	158	31	3	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	155	31	1	0
European Commission		107898832590939	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	145	73	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	142	71	1	0
David Davis		110086563163154	Facebook	county_westmeath_IE	County Westmeath, Ireland	18	1	141	29	3	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	139	0	12	0
Council of the European Union		147547541961576	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	135	63	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	132	26	2	0
Orbex		1415953441956155	Facebook	county_westmeath_IE	County Westmeath, Ireland	8	1	132	47	4	0
Lime Shop Online		790946694613780	Facebook	county_westmeath_IE	County Westmeath, Ireland	17	1	132	31	3	0
Cúnamh Iveragh		242856112284	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	131	26	2	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	131	65	1	0
Centre of Excellence		761616163858631	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	125	29	0	0
AXA Research Fund		186009014776969	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	124	49	0	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	122	24	2	0
Hoagard		331529506998997	Facebook	county_westmeath_IE	County Westmeath, Ireland	10	1	122	24	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_westmeath_IE	County Westmeath, Ireland	16	1	121	27	0	0
Ami Horowitz		42597808880	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	121	27	1	0
Sarah Reilly		341914919905971	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	120	24	2	0
Nursing Times		62839115369	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	120	60	0	0
Alan Ali		325474660852511	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	119	23	1	0
Brut UK		1629990253744016	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	119	59	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	115	20	3	0
eToro		193863317737	Facebook	county_westmeath_IE	County Westmeath, Ireland	8	1	115	53	0	0
Relatives For Justice		212527532211653	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	115	23	0	0
Foodpowerr		625107021262384	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	114	22	1	0
Guardian B2B		452752128144314	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	110	55	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	110	22	2	0
Salud para toda la familia		2483452018548315	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	110	22	0	0
The Energy Desk		299250180923273	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	109	21	2	0
FontBundles.net		1653056048283270	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	109	50	0	0
Living Vegan		258203517721150	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	108	17	3	0
Clone Evolution		1345821958781389	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	108	43	1	0
VA Lifestyle Design		1497122020511596	Facebook	county_westmeath_IE	County Westmeath, Ireland	16	1	107	23	4	0
The People's Movement		47025007354	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	106	21	2	0
ARC 2020		122425967788315	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	106	21	2	0
Collision Conf		205093963028353	Facebook	county_westmeath_IE	County Westmeath, Ireland	6	1	102	23	1	0
Basmah		137973986840264	Facebook	county_westmeath_IE	County Westmeath, Ireland	12	1	101	22	1	0
PosterFree.ie		317248505616233	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	101	20	2	0
FT Transact		643057169228509	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	100	50	0	0
Fresenius Kabi		1352874084790500	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	98	19	0	0
3sixty		198566947534581	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	97	19	1	0
Plan International		305413276583	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	97	39	0	0
Expat Network	Expat Network	135701473115836	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	97	15	3	0
National Student Pride		171663946190712	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	96	48	1	0
Fashionlegs		335780693627017	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	96	48	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	96	41	0	0
Traitor Republic		908935912528455	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	96	36	1	0
Greenpeace Polska		32104614789	Facebook	county_westmeath_IE	County Westmeath, Ireland	9	1	94	46	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	90	0	8	0
Redfish		349920542118450	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	90	38	0	0
Harvey Milk Foundation		279956438358	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	89	17	0	0
Culture Concepts		2014883275418790	Facebook	county_westmeath_IE	County Westmeath, Ireland	15	1	88	26	3	0
Ομολατρεία		294836014540901	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	87	14	2	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	85	17	1	0
Positive Money Europe		454544301251419	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	82	16	0	0
Nature Index		145327659223282	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	82	22	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	82	16	1	0
Wefail.art		151397582449049	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	81	40	0	0
Save the Refugees		1931458237163388	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	81	32	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	80	40	0	0
Wongii.com		119942178717693	Facebook	county_westmeath_IE	County Westmeath, Ireland	4	1	79	12	3	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	78	39	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	76	15	1	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	76	15	1	0
Etihad Airways		185771248113677	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	74	14	1	0
Pologize Fashion		274227073497806	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	74	37	0	0
Carnage		64007263915	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	73	29	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	73	35	0	0
EU Maritime & Fish		387573881345007	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	70	35	0	0
Westie Gifts		1513729795614264	Facebook	county_westmeath_IE	County Westmeath, Ireland	2	1	70	18	0	0
Skelligs Chocolates		137995226228556	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	69	13	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	county_westmeath_IE	County Westmeath, Ireland	7	1	67	21	0	0
MasterClass		687589164666184	Facebook	county_westmeath_IE	County Westmeath, Ireland	3	1	67	33	0	0
bambooth		444071679448669	Facebook	county_westmeath_IE	County Westmeath, Ireland	1	1	67	13	1	0
