advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
International Campaign for Tibet Nederland		1483437108535863	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	5527	1188	55	10
VluchtelingenWerk Nederland		107872495911431	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	5436	1087	29	4
Impact Hub Amsterdam		138540482884259	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	5267	2633	13	2
Milieudefensie	Milieudefensie	83439828234	Facebook	zeeland_NL	Zeeland, Netherlands	30	1	5150	1078	70	4
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5080	2121	32	6
Aqua Purica		639699599460336	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	5010	1087	47	7
VICE Nederland		885242441538323	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	5002	2501	24	9
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4999	1000	99	0
Gemeente Kapelle		1712481345452767	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4999	1000	99	0
Koninklijk Theater Carré		129705247046786	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4689	2344	23	11
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	4580	2290	11	2
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	zeeland_NL	Zeeland, Netherlands	81	1	4406	552	217	0
VNO-NCW		148404651881567	Facebook	zeeland_NL	Zeeland, Netherlands	54	1	4232	873	203	0
ExxonMobil		925007000949719	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	4024	1553	24	4
Game of Sultans		185311195624361	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	3862	1719	94	22
Avaaz	Avaaz	8340223883	Facebook	zeeland_NL	Zeeland, Netherlands	8	1	3824	1840	19	4
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	zeeland_NL	Zeeland, Netherlands	10	1	3681	714	52	5
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	3584	1191	27	5
Matthijs Schoemacher MD MSc		200839384060795	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	3152	630	31	6
VPRO		38957713985	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	3083	616	6	0
PRP Designs		1038790126305711	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	3074	1537	13	2
Stem op een Vrouw		1329572193784367	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	3023	1482	21	2
Bausch + Lomb		198638573575964	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	2991	598	5	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	2947	1016	23	7
SOS Kinderdorpen		313482092725	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	2657	526	28	5
Oxford Academic (Oxford University Press)		188890111132385	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	2619	1090	31	7
Thuisverpleging		372390586890911	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	2610	1052	3	0
Open Doors		141689092670478	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	2526	505	11	0
TScheldt		682842165445702	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	2522	504	4	0
Reinier Van Lanschot		370385056881282	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	2473	494	16	1
Games area		2075127812758129	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2368	1184	10	2
Essent		194968973865322	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2360	1180	11	2
Agnes Jongerius		764061133777036	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	2315	536	6	0
Elke Stem Telt		1443518785699143	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	2220	444	22	4
Christian Refugee Relief		142160646157411	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	2185	437	10	0
Wholesome Culture		1664959567149320	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	2122	941	4	0
Reinier Van Lanschot		357170858429968	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	2088	498	22	3
Dopper		149978658404973	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	2060	1030	10	2
World Vision NL		349312760804	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	2049	473	13	0
Happiness Initiation		642874789462468	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1988	994	6	1
Free a Girl		147590048618741	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1920	960	8	1
Humans of Europe		230143523844070	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	1813	722	12	2
Bikezac - By Cobags		292443537522136	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1813	725	4	2
DutchCulture centre for international cooperation		349661668507331	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1798	899	8	1
Nacht van de Vluchteling		1637965639787416	Facebook	zeeland_NL	Zeeland, Netherlands	25	1	1765	530	40	1
Museum de Fundatie		125639913060	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1729	864	8	1
Thuiscomfort		1379662352315267	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1726	345	17	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	zeeland_NL	Zeeland, Netherlands	41	1	1723	437	8	0
Forum voor Democratie -FVD		609816282477420	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1669	834	16	8
My Flex Shop		1884818878234599	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	1668	494	7	0
PlasmaMade Holland		352412654952520	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1662	332	3	0
Travel in style		213126469482124	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	1641	400	7	0
Humanistisch Verbond		244496714142	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	1640	328	3	0
Victoria Koblenko		223023374401274	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	1575	315	15	3
Corekees		225160178094449	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	1562	312	5	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	1536	318	9	3
FNV Overheid		1723823837853224	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1512	302	2	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1480	296	14	2
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	1436	287	5	0
Amref Flying Doctors NL		108588405832078	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1422	284	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zeeland_NL	Zeeland, Netherlands	29	1	1396	561	2	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	1368	579	15	0
Consumentenbond Claimservice		445510579195629	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1314	262	2	0
Humble Household		1746853745395190	Facebook	zeeland_NL	Zeeland, Netherlands	24	1	1307	523	9	2
SP Haarlem		1441662002729821	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1306	261	2	0
Democracy Alive		277008469606499	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	1293	646	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zeeland_NL	Zeeland, Netherlands	46	1	1275	582	3	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	1243	237	18	2
Greenpeace International		7297163299	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	1229	505	1	0
Fitness Catalyst		401689613682083	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1198	239	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	zeeland_NL	Zeeland, Netherlands	11	1	1196	251	13	1
Books and Blues		919047324885985	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	1192	238	4	0
Pure Energie		322779444446992	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1165	233	11	2
LaatBloeien		143200389408094	Facebook	zeeland_NL	Zeeland, Netherlands	11	1	1124	259	39	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1115	223	11	2
The Rights Forum		216651758362864	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	1112	218	4	0
VIER VOETERS		110540418715	Facebook	zeeland_NL	Zeeland, Netherlands	9	1	1107	358	18	0
TOMS		242425252613657	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1105	221	11	2
Universal Pictures NL		118695928166235	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	1087	217	2	0
De Bijlesmeester		340562449310718	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	1086	247	8	0
Mareli Systems Ltd		1459548837510659	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	1050	260	5	0
Oceonics		277859882973746	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	1039	203	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zeeland_NL	Zeeland, Netherlands	33	1	1029	431	1	0
Toyota Nederland		116919588378323	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	941	269	18	0
Bird Brewery		995808130442016	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	933	186	1	0
Shell		200969413280005	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	917	362	8	1
Winq.nl	Winq.nl	120087784724637	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	910	182	1	0
U.S. Mission to NATO		67014122312	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	878	349	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	844	168	1	0
Peter Mertens	PVDA	236485149843971	Facebook	zeeland_NL	Zeeland, Netherlands	70	1	784	281	7	1
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	776	179	13	1
ADP		6914363428	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	775	206	18	3
UNICEF Europe & Central Asia		373536278864	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	770	308	0	0
Catharina Rinzema		2114625695290780	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	762	152	1	0
Zo Zero		1822666511189219	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	744	145	3	0
Ik mis je		1077381172334267	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	735	277	10	0
FlyGRN		207839133365531	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	728	145	1	0
Guardian Weekly		64525551258	Facebook	zeeland_NL	Zeeland, Netherlands	12	1	717	316	3	0
FMS		396571940461795	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	714	178	2	0
Motherboard Nederland		661026590690511	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	682	136	1	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	676	135	13	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	669	133	1	0
Chroniques Du Golfe		2196850910357980	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	659	146	1	0
Lefrik		264212496925059	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	638	168	3	0
NRC Live		551902954954114	Facebook	zeeland_NL	Zeeland, Netherlands	27	1	638	50	43	0
Scoutshirts		1805046789751195	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	612	224	10	0
SodaStream Nederland		298674423522362	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	598	110	15	0
Ik wil verduurzamen		883123812079486	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	580	120	26	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	575	287	5	0
Save The Seas		2203608429682203	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	568	218	1	0
Chivas Regal		144075338988966	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	565	271	6	0
Seed Valley		202795986475324	Facebook	zeeland_NL	Zeeland, Netherlands	8	1	550	153	18	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	zeeland_NL	Zeeland, Netherlands	10	1	511	165	11	0
Clone Evolution		1345821958781389	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	510	204	9	4
Jonge Socialisten in de PvdA		112246298811452	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	508	101	5	1
The King of Books		1162291227121962	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	494	98	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zeeland_NL	Zeeland, Netherlands	27	1	482	137	1	0
Waterschap Brabantse Delta		463828040351089	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	457	225	2	1
Carbonkiller		178427895995649	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	451	225	4	0
NieuwLicht		249867908885603	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	436	87	8	0
Cowboy		124367788234189	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	430	215	10	2
Ballsmania by Mirta Bijoux		147798126054390	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	416	162	5	0
Cecilia Malmström		258966159416	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	406	162	0	0
VoteWatch Europe		355087424564148	Facebook	zeeland_NL	Zeeland, Netherlands	8	1	404	191	1	0
Markets.com		478063878928667	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	392	141	2	0
KoopjeTrends		320663351897554	Facebook	zeeland_NL	Zeeland, Netherlands	8	1	391	65	12	0
Annie Schreijer		536131049841051	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	385	66	11	0
WOUW Amsterdam		1036361983139440	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	378	58	14	0
Esther de Lange	Laumen Lisa Ramona Lucilla	206205079489175	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	375	75	7	0
Pure medi care Arnhem		995162670623763	Facebook	zeeland_NL	Zeeland, Netherlands	8	1	371	117	8	0
HEAR-studie		573723459761038	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	363	148	4	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	356	71	7	0
Sawab Center En		858578634336951	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	343	137	0	0
Coconut Bowls		451945511677873	Facebook	zeeland_NL	Zeeland, Netherlands	46	1	331	88	2	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	329	147	6	0
Visma Software BV		134336143316887	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	319	63	6	0
Hivos		183747651651348	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	318	82	7	0
Woonbond		642523009289303	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	318	159	15	3
Zuivelpak		317139221974399	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	317	158	3	0
Healthy Seas Socks		551723112008560	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	317	123	4	0
Moja Niderlandia		147991858575831	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	316	63	1	0
MeroHome		424127374823165	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	316	63	6	0
Selenacup		695110977328384	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	314	141	0	0
Gazeta Wyborcza		63563473556	Facebook	zeeland_NL	Zeeland, Netherlands	9	1	313	61	0	0
World Transformation Movement		372125409639	Facebook	zeeland_NL	Zeeland, Netherlands	10	1	312	79	3	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	302	151	2	0
Hoagard		331529506998997	Facebook	zeeland_NL	Zeeland, Netherlands	14	1	302	72	0	0
24Bottles		126060760828576	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	302	49	10	0
Pela Case		119283008140727	Facebook	zeeland_NL	Zeeland, Netherlands	14	1	299	103	0	0
Yworks		1787890698117699	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	282	141	2	0
Nieuwe Oogst		279469612164476	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	271	135	2	0
SunPower Benelux		1603848159703599	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	257	36	11	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	255	106	2	1
Proud of Our Pride		400548670511219	Facebook	zeeland_NL	Zeeland, Netherlands	26	1	254	56	1	0
Shopwala EU		568665486988540	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	253	50	4	0
I Hate Bernie Sanders		105344429817836	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	252	126	1	0
Open Vld	Open Vld	53668151866	Facebook	zeeland_NL	Zeeland, Netherlands	9	1	250	86	1	0
Cultuur onder Vuur		783282565123892	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	248	124	2	0
Paul Tang	PvdA	208020512703248	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	247	118	2	0
The Black Archives		1002746756541898	Facebook	zeeland_NL	Zeeland, Netherlands	6	1	247	76	5	0
Rutgers		154976831217735	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	243	121	2	0
Orelia Jewellery		404191947424	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	242	97	0	0
European Youth Event		919232861444360	Facebook	zeeland_NL	Zeeland, Netherlands	7	1	240	110	0	0
Trending Today		311683089314196	Facebook	zeeland_NL	Zeeland, Netherlands	23	1	237	47	3	0
Kimberly Moens		415462419031352	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	235	0	23	0
Start2Move		358350084195727	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	235	117	2	0
Party Glass Drinkware		471984289867869	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	234	33	10	0
Pologize Fashion		274227073497806	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	233	117	2	1
Ibiza Farm		1629229957352206	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	230	102	0	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	229	114	2	0
Fitpeopleplanet		794146790919630	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	224	112	2	0
Bewust Puur		1455805414673602	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	215	93	4	0
DigitalOcean		149515305173840	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	212	93	1	0
Mosques 4 All		285909302216604	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	210	105	2	0
CLAFIS Ingenieus		191128611012125	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	209	41	4	0
The Trevor Project		24470472733	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	209	83	0	0
Miisha		520956131752117	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	209	104	2	0
Waterflesstore		2174988829483370	Facebook	zeeland_NL	Zeeland, Netherlands	2	1	208	41	4	0
TUYA		858336920881724	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	207	103	2	0
Team Planet Limburg		830909420595155	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	206	41	4	0
PRTG Network Monitor		142261582465552	Facebook	zeeland_NL	Zeeland, Netherlands	4	1	204	83	1	0
MOONDOCS		182836371740136	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	204	102	2	0
European Youth Forum	European Youth Forum	80161254850	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	203	102	1	0
Buitenhof		1498781793769425	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	203	101	2	0
Gal Oya Lodge		178073289046331	Facebook	zeeland_NL	Zeeland, Netherlands	1	1	203	40	0	0
FontBundles.net		1653056048283270	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	203	94	1	0
CDA Den Helder		920592431361475	Facebook	zeeland_NL	Zeeland, Netherlands	3	1	196	39	3	0
Fair Sayari		258149091457965	Facebook	zeeland_NL	Zeeland, Netherlands	5	1	194	0	19	0
