advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eco-Astuce.com		851976621630627	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	110386	25076	274	0
Épargne Malin		1864684416941008	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	19	1	101140	44726	3409	964
Ville de Lille		255585387808947	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	99999	50000	99	0
Nord Mon Département		184288138295288	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	99999	50000	499	100
Le 1		850828794934579	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	21	1	99085	38938	168	5
Paris Première		140770432659757	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	97876	48938	428	84
Primes environnement		295117997866642	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	97632	42424	597	188
CIWF France	CIWF France	335868279790722	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	96085	40450	859	202
France Fraternités		200607067033021	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83938	33575	83	16
FHE Group		1241383025915322	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	83205	41603	415	83
ARTE		58523373944	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	78715	33780	133	25
Européens Sans Frontières		668031516635463	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	76230	31012	146	43
WWF-France	WWF-France	145392792632	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	18	1	72633	29076	287	56
Always France		183045748427091	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	71073	35537	355	71
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	60	1	70801	16907	621	87
350.org		12185972707	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	60	1	70625	15975	311	33
Le Monde		14892757589	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	36	1	70247	26193	144	17
ONU Environnement		155723201059	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	68154	34077	303	60
Fiat Professional France		346353942508593	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	67004	26494	626	124
Eco-systèmes		180995598634858	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	64127	32063	320	160
VeganbottleGo		320828511985253	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	62843	25137	125	62
European Commission		107898832590939	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	62492	31246	312	62
EcoFuel Premium		520021431842443	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	61550	24670	339	56
Yann GUILLARME		99226432071	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	60712	15445	153	11
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	60563	25942	86	17
1 innovation par jour.		520430624775359	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	59229	21375	85	0
Lidimo		2217464665186092	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	58126	22422	588	143
Saine Abondance		2106701562887023	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	24	1	57190	24275	580	156
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	57033	28516	284	57
Plan International France		100707905881	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	62	1	56705	13791	597	63
European GNSS Agency		128217567344601	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	56329	28165	281	56
Carrefour		176105152520900	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	52405	21069	315	63
foodwatch France		194934737335658	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	14	1	51850	18016	640	120
Miséricorde pour l'Humanité France		596904657000107	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	51766	19519	408	77
Pompes à chaleur France - Prime énergie		315601179074509	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	50998	10000	598	100
Ligue des droits de l'Homme		91187778160	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	50556	22537	202	39
28 minutes		311595228873763	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	50031	21122	66	13
Pompe à chaleur		308018479682782	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	47325	9465	182	0
Campus protestant		2019076568379648	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	46647	18762	252	44
Albioma		2029944603927727	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	46636	20004	116	29
Mama Quilla		387951911757339	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	45936	22968	229	45
Stop Impôt		1538720933075616	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	45892	19816	306	98
Klang der Solidarität		385076005313967	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	41	1	45819	19758	131	17
BonneGueule		140324089470	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	44748	21848	218	42
The Body Shop		120693511308364	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	44698	19716	112	38
Boutique Pride		299458774182573	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	44187	19688	170	34
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	27	1	43738	12000	417	74
Gaz Tarif Réglementé		1723256567748738	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	42865	21278	136	21
European Greens		141366725876424	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	41854	18058	316	62
Les Antagonistes		398415124026017	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	39219	19533	394	194
Santesano		316620582266150	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	38452	19226	384	190
Comptoir de la Mer		319031234816650	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	37796	7559	74	0
Commission européenne en France		173257392750594	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	37366	14340	80	33
Comment placer mon argent		2070600249840562	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	37247	17967	196	77
Ecobio OBD		250081085939529	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	37116	15637	254	45
TOMS		751135974919667	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	37110	13588	370	72
America mag	America mag	1907091326193407	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	36974	15285	56	11
Hello Watt		124941754590121	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	34	1	36862	9369	641	28
National Geographic		106750996025532	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	36490	18245	101	20
Eco Environnement		189035588239320	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	36474	11898	1198	348
LIFE		167060196653670	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	49	1	36322	7653	265	9
Comme j'aime		146933438675224	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	36148	14732	512	101
Agence Française pour la Transition Energétique		1981871332106127	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	35525	10466	327	0
Conseil Régional pour l'écologie		279723639568153	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	35020	8208	476	76
Dimitri Houbron		1851200758498345	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	34728	6945	68	0
Éditions Edilivre		203451893026466	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	34314	13107	12	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	32320	12461	514	0
Ultra Premium Direct		241324402728111	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	13	1	32136	10151	320	80
Ma Maison Ecolo		2372818642762694	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	31717	6343	633	317
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	51	1	30651	12458	119	30
Spicee		1541412079456514	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	29855	6077	101	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	15	1	29480	10468	586	116
Sofka Officiel		794971730540455	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	29398	7243	122	0
Chroniques Du Golfe		2196850910357980	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	28	1	29353	10429	128	0
Mint Energie		181641188947620	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	29352	12932	23	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	49	1	29251	13114	84	16
Alberto Alemanno		179635265973968	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	27511	12283	24	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	17	1	27235	10297	85	0
VMware		6975960973	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	26367	13183	69	14
Croix-Rouge française		9547656123	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	26224	10386	74	9
Goldman Sachs		121388362246	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	26130	13065	71	14
Ultima Petfood France		223284707822128	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	25961	11188	139	37
Un citoyen 2019		415805709187581	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	11	1	25847	10935	442	77
Eclairelavie		475156612973063	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	33	1	25665	8852	370	65
France Expert Solaire, le spécialiste du panneau photovoltaïque		170665383594991	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	18	1	25588	1921	1774	0
Topito		136164895246	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	25485	10194	25	5
Make-up Studio Martinique		1629772583807735	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	23806	8533	136	23
Ecogreen		2207467306235731	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	23765	9980	202	51
TÊTU		9217671290	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	16	1	22941	5203	119	5
ExxonMobil		925007000949719	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	22411	10520	386	93
La Cimade		176663393102	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	22315	10251	101	28
EDF		139331629464336	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	22297	4982	170	23
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	21715	6321	183	36
Babeyes		1015654268572910	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	21194	4941	60	0
Oculus social		364156387520408	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19998	10000	198	0
Dufétel Energie		1571090529859549	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19998	10000	198	0
Brief.eco		550490141980385	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	19435	6800	135	35
SHEIN		380039845369159	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19320	9660	57	11
MRAP		823565947739102	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	19238	8305	80	16
Surfrider Foundation Europe		41452575362	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	19200	7985	67	6
Nekisi		2210586769194254	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	14	1	18883	4708	93	0
CCFD-Terre Solidaire		112547358788607	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	18649	6063	98	23
Proud of Our Pride		400548670511219	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	52	1	18618	4075	77	0
Association  DACOR		1094903000571167	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	18063	3939	39	0
Cerveau & Psycho		212434006141	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	17885	3577	104	16
Impôt et Solutions.fr		190645890956184	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	17775	4111	195	30
Médecins Sans Frontières		154912951193067	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	25	1	17630	4889	181	30
Fanny Agostini		216110251800058	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	17162	8581	42	8
Mouvement Européen-France		335173974498	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	17126	5820	102	14
Garçon Magazine		1064687353565185	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	16900	8450	84	42
Business France		132401066182	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	16129	6447	64	26
Pour l'Éco		1684441541609223	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	50	1	16111	5869	357	8
The Good Lobby		1420129598280317	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	14	1	16065	3331	38	0
Marie Claire France		236672451730	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	15725	6410	36	5
Watt the Fish - le film		2026501054111756	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	15565	2923	383	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	15266	5729	207	14
Association Asthme & Allergies		213725725363485	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	15037	5882	58	9
It's Canada Time - itscanadatime		974459525936546	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	9	1	15031	5384	180	35
Organisation Citadelle		1461106270773055	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	14998	6000	198	0
Socialter		121693529673	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	54	1	14769	2891	279	4
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	14752	7209	40	8
Outplay	Outplay	240300105113	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	14453	7226	39	6
Leqto		480992395581775	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	14401	3025	60	0
Pataugas		118957311464638	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	14089	7044	70	35
Jam		299724236866849	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	13618	2723	26	0
Weleda		136666219684886	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	13416	6708	67	33
Panier local France		331904457454743	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	12859	6429	28	5
Diffuz Solidaire		135590433555491	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	12814	2839	171	53
Yonivers		497007406981330	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	12715	2543	244	54
Georges.tech		297216183943797	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	12375	5446	40	4
EcoTree	EcoTree	386108291584856	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	12288	2457	30	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	62	1	12269	5721	56	11
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	11892	5884	33	5
Enlysée		236570007032383	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	27	1	11868	3125	213	0
En immersion		403007780216717	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	11816	2517	42	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	11612	2322	26	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	11547	2309	22	0
Caravanes Solidaires		271715622967699	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	11241	5620	28	5
KMBO		208598842537710	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	11227	4060	16	0
L'Etudiant		5630762452	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	10785	2546	36	0
Les énergies renouvelables		375585826133048	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	10663	4990	166	0
iAdvize		106436839977	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	10573	3994	54	6
Florida Invest		1757174107834441	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	10544	2109	21	0
Touche pas à ma planète		2174582836142717	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	73	1	10035	1889	275	7
La petite république		373443380171912	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9999	5000	88	0
Jeunes Pour Le Climat -Lille-		2357768594452755	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9999	5000	99	0
Mon énergie solidaire		376828926453369	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	9998	2000	198	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9944	4972	98	0
Canopée		358478628257486	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	9893	4919	33	4
Primagaz France		159713540726473	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	9861	1945	63	5
Ignition Program		722769387744108	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	12	1	9568	2190	66	0
Je bosse  chez LIDL		1870082956602566	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9460	1892	18	0
The Bamboo Brush Society		1152885191422950	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	34	1	9267	3938	23	3
Kysal		566879043744641	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	9218	4609	46	23
MediaNews		1849142045325091	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	19	1	9049	2150	128	0
Òmnium International		2177632682563843	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	26	1	8989	3373	92	11
Simpleaument		2135475463337807	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	8858	3304	67	5
AirsPods		2199736213418447	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	10	1	8825	3454	66	5
MSC en France - Marine Stewardship Council		301118646659348	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8736	4368	21	4
DevisProx		161837390549320	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	8715	1730	27	0
CLE-Autistes		572505506526755	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	8663	1732	49	8
La Trompette Philadelphienne		1574246796218348	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	5	1	8581	1954	50	6
Europe des Nations et des Libertés		496157854120224	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	8406	4203	41	8
CARE France		93745060700	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	8381	2161	87	5
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	57	1	8361	1448	255	0
What's up Doc		440127402708266	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	8337	1667	16	0
Feel Slovenia		144098725952	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	6	1	8150	1617	42	0
Cogito		2059332547662115	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	8	1	8127	1771	44	0
CASDEN Banque Populaire		1014598635252552	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	7970	1571	33	0
L'Agence pour l'Énergie		465425373946253	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	7841	3921	80	0
Bbamboo		177160299635336	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7811	3905	38	7
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	7629	3681	18	0
Upbility.fr		1671932236393052	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	7573	3157	31	5
VitaliBox		553738721659180	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	49	1	7493	1425	234	4
Demotivateur		252613304456	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7456	3728	7	0
Amelis groupe Sodexo		183160658466	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7378	1475	14	0
Game of Sultans		185311195624361	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	7361	3347	193	45
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7291	3645	36	7
St Mamet		174411422924230	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	7072	3536	7	0
Jeunes Génération·s Lille		336096870147588	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	6997	1000	297	0
Tokyo Debunker		1635745599866881	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	44	1	6900	0	6	0
YFU France		194198278306	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	1	1	6741	3370	33	6
Humble Household		1746853745395190	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	28	1	6718	2702	49	10
Comme Avant		816074091903635	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	2	1	6715	3357	67	30
Wholesome Culture		1664959567149320	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	7	1	6688	2854	11	2
Rue du monde		493422531086028	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	3	1	6671	1334	69	12
Uiu		907141939410106	Facebook	nord_pas_de_calais_FR	Nord-Pas-de-Calais, France	4	1	6666	2519	7	1
