advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	d136	2019-05-16	LT	Lithuania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	LT	Lithuania	3	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	LT	Lithuania	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	LT	Lithuania	2	1	0	0	0	0
