advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Григорий Явлинский		143402529086246	Facebook	d086	2019-03-27	LT	Lithuania	1	1	287	57	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d086	2019-03-27	LT	Lithuania	1	1	217	108	0	0
Matt Wilson		247888188644456	Facebook	d086	2019-03-27	LT	Lithuania	7	1	200	79	3	0
Atlantic Forum		616121875501729	Facebook	d086	2019-03-27	LT	Lithuania	1	1	195	39	0	0
Solar Impulse		187539851277198	Facebook	d086	2019-03-27	LT	Lithuania	1	1	182	72	0	0
Liberalai	Liberalai	81004804444	Facebook	d086	2019-03-27	LT	Lithuania	2	1	97	0	9	0
We Love Fishing		173268786636636	Facebook	d086	2019-03-27	LT	Lithuania	2	1	78	15	0	0
eToro		105255116217636	Facebook	d086	2019-03-27	LT	Lithuania	1	1	77	39	1	0
Petras Auštrevičius		1482024028702535	Facebook	d086	2019-03-27	LT	Lithuania	1	1	58	0	5	0
«Белсат» по-русски		1520423234895880	Facebook	d086	2019-03-27	LT	Lithuania	1	1	54	10	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	d086	2019-03-27	LT	Lithuania	2	1	49	0	5	0
Fair Transport Europe		888757291197988	Facebook	d086	2019-03-27	LT	Lithuania	1	1	48	24	0	0
GAîA		389280808172899	Facebook	d086	2019-03-27	LT	Lithuania	1	1	48	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d086	2019-03-27	LT	Lithuania	1	1	43	21	0	0
Arvydas Nekrošius		222524731253670	Facebook	d086	2019-03-27	LT	Lithuania	1	1	43	0	4	0
γυρίζουμε		278308089460720	Facebook	d086	2019-03-27	LT	Lithuania	5	1	37	14	0	0
Creative Europe		603554766349702	Facebook	d086	2019-03-27	LT	Lithuania	1	1	35	14	0	0
We Amplify		186008238755917	Facebook	d086	2019-03-27	LT	Lithuania	3	1	31	6	0	0
Petroleum Economist		119472418123001	Facebook	d086	2019-03-27	LT	Lithuania	1	1	29	5	0	0
Chug Bottles		1781974005205686	Facebook	d086	2019-03-27	LT	Lithuania	1	1	27	13	0	0
ETUC		129041250601685	Facebook	d086	2019-03-27	LT	Lithuania	1	1	24	12	0	0
Infineon Career		1376002359338409	Facebook	d086	2019-03-27	LT	Lithuania	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d086	2019-03-27	LT	Lithuania	7	1	20	7	0	0
Hornet Plugins		150704545104271	Facebook	d086	2019-03-27	LT	Lithuania	1	1	16	3	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d086	2019-03-27	LT	Lithuania	1	1	16	8	0	0
TransformingTransport		1635700990066863	Facebook	d086	2019-03-27	LT	Lithuania	1	1	15	3	0	0
RSM MBA		110428762358678	Facebook	d086	2019-03-27	LT	Lithuania	3	1	14	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d086	2019-03-27	LT	Lithuania	3	1	11	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d086	2019-03-27	LT	Lithuania	1	1	8	3	0	0
Pop Trash Inc.		347523108751462	Facebook	d086	2019-03-27	LT	Lithuania	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	d086	2019-03-27	LT	Lithuania	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d086	2019-03-27	LT	Lithuania	3	1	6	1	0	0
Knovva Academy		1619172795053683	Facebook	d086	2019-03-27	LT	Lithuania	1	1	5	2	0	0
Le Monde		14892757589	Facebook	d086	2019-03-27	LT	Lithuania	6	1	5	1	0	0
FT Content Solutions		1220981994590364	Facebook	d086	2019-03-27	LT	Lithuania	2	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	d086	2019-03-27	LT	Lithuania	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d086	2019-03-27	LT	Lithuania	1	1	3	1	0	0
Smart Energy TV		223797847633003	Facebook	d086	2019-03-27	LT	Lithuania	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	d086	2019-03-27	LT	Lithuania	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d086	2019-03-27	LT	Lithuania	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d086	2019-03-27	LT	Lithuania	3	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d086	2019-03-27	LT	Lithuania	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d086	2019-03-27	LT	Lithuania	3	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d086	2019-03-27	LT	Lithuania	5	1	1	0	0	0
Exponea		437489159794764	Facebook	d086	2019-03-27	LT	Lithuania	7	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d086	2019-03-27	LT	Lithuania	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d086	2019-03-27	LT	Lithuania	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d086	2019-03-27	LT	Lithuania	2	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d086	2019-03-27	LT	Lithuania	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d086	2019-03-27	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d086	2019-03-27	LT	Lithuania	4	1	1	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	d086	2019-03-27	LT	Lithuania	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d086	2019-03-27	LT	Lithuania	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	d086	2019-03-27	LT	Lithuania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d086	2019-03-27	LT	Lithuania	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d086	2019-03-27	LT	Lithuania	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d086	2019-03-27	LT	Lithuania	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d086	2019-03-27	LT	Lithuania	2	1	0	0	0	0
Ijabs Ivars		345347539390006	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d086	2019-03-27	LT	Lithuania	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d086	2019-03-27	LT	Lithuania	2	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d086	2019-03-27	LT	Lithuania	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d086	2019-03-27	LT	Lithuania	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d086	2019-03-27	LT	Lithuania	1	1	0	0	0	0
