advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arvydas Nekrošius		222524731253670	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	124	21	3	0
Arte		656089814494677	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	105	51	0	0
Laisvos visuomenės institutas		943920815656380	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	102	51	0	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	95	19	2	0
Lietuvos pramonės profesinių sąjungų federacija		289046591210590	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	86	17	1	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	78	15	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	41	1	75	35	0	0
Misija: nulis		307585056434136	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	72	14	1	0
Dream 2 Drive		1122458617876090	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	66	13	1	0
MAXIMALIST		607211949304752	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	62	12	1	0
European Greens	European Greens	141366725876424	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	7	1	60	22	0	0
Charge it on		590414267985513	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	60	12	1	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	59	11	1	0
Arklių slėnis		2121474751449549	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	58	11	1	0
Naglis Puteikis		619973094764250	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	53	10	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	54	1	49	21	0	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	49	9	0	0
Suvalkai.pl		1781035375502376	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	48	9	0	0
Coastal Studies		11070113987	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	43	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	21	1	39	16	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	37	18	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	37	7	0	0
RoboMarkets - Global		588252871551498	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	33	0	2	0
VoteWatch Europe		355087424564148	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	30	12	0	0
Прибыльные известия		563621860696849	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	29	6	0	0
BBC News Russian		190992343324	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	27	5	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	24	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	14	1	19	4	0	0
RuBaltic.Ru		361996777230933	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	19	3	0	0
European Youth Event		919232861444360	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	18	8	0	0
TGS BALTIC		385491438561265	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	16	3	0	0
Lašas		2166808826729941	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	14	0	1	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	14	0	1	0
Evarvest		727603137362203	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	11	2	0	0
Стражи		310613372788542	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	11	5	0	0
Nula		257091368278945	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	11	2	0	0
DELFI.lt		151962321499506	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	10	0	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	10	3	0	0
Zuokas		150259975018869	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	8	4	0	0
Tuxy		870667836405958	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	8	3	0	0
Planet Pure LT		314491845927781	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	6	0	0	0
Matt Wilson		247888188644456	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	6	2	0	0
Lemiamas šuolis		993853767374212	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	5	0	0	0
European Jewish Association		853930504670255	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	5	2	0	0
Game of Sultans		185311195624361	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	5	2	0	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	4	0	0	0
Selenacup		695110977328384	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	4	1	0	0
Dvi Tylos		1652505418335722	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	15	1	3	1	0	0
European Youth		130456876990360	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	3	1	0	0
Europeana.eu		10261403667	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	3	1	0	0
Nyt Europa		284571169850	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	2	1	0	0
Vadim Rotari		516538278845787	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	2	0	0	0
10 TV		214360009159322	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	7	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	1	0	0	0
Resilience League		1774357632844613	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	1	0	0	0
Give A Vote		2186129244970085	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	7	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	0	0	0	0
S&P Global		112495188784373	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
IPG - Международная политика и общество		586010848258637	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Verv		560545637307176	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ETUC		129041250601685	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Great		267772723892978	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	10	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	5	1	0	0	0	0
Fuguero		2278393708878170	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Exponea		437489159794764	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
Milaap		315603771494	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	3	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Esri		211211155280	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	16	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	siauliai_county	Šiauliai County	LT	Lithuania	2	1	0	0	0	0
