advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Official: Uppsala Reggae Festival		754081171435181	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d111	2019-04-21	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d111	2019-04-21	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d111	2019-04-21	EE	Estonia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d111	2019-04-21	EE	Estonia	1	1	0	0	0	0
