advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d062	2019-03-03	SK	Slovakia	14	1	68582	14924	277	0
Maroš Šefčovič		245361515516655	Facebook	d062	2019-03-03	SK	Slovakia	2	1	33332	6666	332	66
Schwarzkopf Professional		150101695010185	Facebook	d062	2019-03-03	SK	Slovakia	2	1	17256	8620	6	3
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d062	2019-03-03	SK	Slovakia	3	1	12664	5833	214	0
Karol Konárik		496532343769495	Facebook	d062	2019-03-03	SK	Slovakia	2	1	10714	2142	21	0
Ivan ŠTEFANEC		324560137683033	Facebook	d062	2019-03-03	SK	Slovakia	2	1	10217	4086	20	10
Miroslav Žiak		396331590493376	Facebook	d062	2019-03-03	SK	Slovakia	5	1	4527	1013	42	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d062	2019-03-03	SK	Slovakia	1	1	3333	1666	16	3
European Parliament		178362315106	Facebook	d062	2019-03-03	SK	Slovakia	4	1	3332	1333	44	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d062	2019-03-03	SK	Slovakia	3	1	2997	0	296	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d062	2019-03-03	SK	Slovakia	1	1	1666	333	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	SK	Slovakia	4	1	735	353	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d062	2019-03-03	SK	Slovakia	1	1	379	189	1	0
Kialo		729627343834501	Facebook	d062	2019-03-03	SK	Slovakia	1	1	290	145	1	0
Dominik Hatiar2		863166610690134	Facebook	d062	2019-03-03	SK	Slovakia	2	1	137	0	13	0
Ami Horowitz		42597808880	Facebook	d062	2019-03-03	SK	Slovakia	3	1	84	19	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	SK	Slovakia	4	1	39	18	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	SK	Slovakia	1	1	31	6	0	0
Chug Bottles		1781974005205686	Facebook	d062	2019-03-03	SK	Slovakia	1	1	20	10	0	0
Pócza István		709443985901039	Facebook	d062	2019-03-03	SK	Slovakia	2	1	16	7	0	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	SK	Slovakia	1	1	10	2	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	SK	Slovakia	3	1	8	4	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	SK	Slovakia	1	1	6	1	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	SK	Slovakia	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	SK	Slovakia	4	1	3	0	0	0
