advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d130	2019-05-10	SK	Slovakia	12	1	435994	209999	2361	758
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d130	2019-05-10	SK	Slovakia	57	1	415871	140727	3074	519
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d130	2019-05-10	SK	Slovakia	11	1	409328	181666	2311	733
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d130	2019-05-10	SK	Slovakia	11	1	305116	112928	2989	604
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d130	2019-05-10	SK	Slovakia	195	1	249726	70197	1854	114
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d130	2019-05-10	SK	Slovakia	9	1	242204	103571	696	210
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d130	2019-05-10	SK	Slovakia	12	1	169044	65237	995	278
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d130	2019-05-10	SK	Slovakia	65	1	165118	57100	842	47
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d130	2019-05-10	SK	Slovakia	21	1	163396	54558	884	117
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d130	2019-05-10	SK	Slovakia	74	1	143542	49835	1094	214
Ivan ŠTEFANEC		324560137683033	Facebook	d130	2019-05-10	SK	Slovakia	2	1	143169	71491	720	142
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d130	2019-05-10	SK	Slovakia	13	1	133239	47630	991	288
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d130	2019-05-10	SK	Slovakia	16	1	132600	35447	627	50
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d130	2019-05-10	SK	Slovakia	8	1	127641	54357	349	105
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d130	2019-05-10	SK	Slovakia	37	1	126179	33260	632	48
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d130	2019-05-10	SK	Slovakia	954	1	113104	18384	4798	0
SMER - SD	SMER - SD	102146246492040	Facebook	d130	2019-05-10	SK	Slovakia	5	1	94998	35999	258	36
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	d130	2019-05-10	SK	Slovakia	19	1	89394	26333	699	45
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d130	2019-05-10	SK	Slovakia	9	1	85220	31222	328	43
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d130	2019-05-10	SK	Slovakia	31	1	80359	23350	406	44
Nagy József	Nagy József	128401833854581	Facebook	d130	2019-05-10	SK	Slovakia	2	1	79166	35833	191	33
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d130	2019-05-10	SK	Slovakia	14	1	77081	17166	221	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d130	2019-05-10	SK	Slovakia	8	1	74638	25221	300	44
Martin Šmilňák	KDH	279200712281963	Facebook	d130	2019-05-10	SK	Slovakia	10	1	74562	15412	277	29
KDH	KDH	163449818290	Facebook	d130	2019-05-10	SK	Slovakia	6	1	70803	14160	406	66
