advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	SK	Slovakia	3	1	2	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d135	2019-05-15	SK	Slovakia	3	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d135	2019-05-15	SK	Slovakia	12	1	1	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	SK	Slovakia	5	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d135	2019-05-15	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d135	2019-05-15	SK	Slovakia	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d135	2019-05-15	SK	Slovakia	1	1	0	0	0	0
