advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d134	2019-05-14	SK	Slovakia	58	1	518806	185421	1825	45
Peter Puškár	Puskar Peter	299027620531773	Facebook	d134	2019-05-14	SK	Slovakia	76	1	397395	118750	2853	183
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d134	2019-05-14	SK	Slovakia	212	1	340877	94948	2301	114
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d134	2019-05-14	SK	Slovakia	16	1	291544	119738	1377	336
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d134	2019-05-14	SK	Slovakia	13	1	267035	109904	894	210
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d134	2019-05-14	SK	Slovakia	8	1	252997	103666	997	366
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d134	2019-05-14	SK	Slovakia	96	1	184688	60100	2137	47
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d134	2019-05-14	SK	Slovakia	978	1	173655	32011	5668	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d134	2019-05-14	SK	Slovakia	43	1	141186	46665	929	77
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d134	2019-05-14	SK	Slovakia	28	1	108600	40419	718	24
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d134	2019-05-14	SK	Slovakia	7	1	107642	44357	249	85
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d134	2019-05-14	SK	Slovakia	76	1	104248	32747	1210	148
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d134	2019-05-14	SK	Slovakia	5	1	102664	50333	464	66
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d134	2019-05-14	SK	Slovakia	21	1	91476	21196	490	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d134	2019-05-14	SK	Slovakia	26	1	85394	19275	791	31
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d134	2019-05-14	SK	Slovakia	17	1	83817	26707	431	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d134	2019-05-14	SK	Slovakia	11	1	83434	27215	342	31
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d134	2019-05-14	SK	Slovakia	10	1	80947	19833	244	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d134	2019-05-14	SK	Slovakia	10	1	73634	25720	596	149
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d134	2019-05-14	SK	Slovakia	8	1	73443	28262	296	24
Martin Šmilňák	KDH	279200712281963	Facebook	d134	2019-05-14	SK	Slovakia	9	1	68312	14162	215	16
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d134	2019-05-14	SK	Slovakia	9	1	64413	15437	292	0
SMER - SD	SMER - SD	102146246492040	Facebook	d134	2019-05-14	SK	Slovakia	3	1	61666	29333	192	36
KDH	KDH	163449818290	Facebook	d134	2019-05-14	SK	Slovakia	4	1	58322	19164	290	49
Eurovoľby	Richard Sulik	2376963545647566	Facebook	d134	2019-05-14	SK	Slovakia	184	1	55619	7710	2915	0
