advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schwarzkopf Professional		150101695010185	Facebook	d047	2019-02-16	SK	Slovakia	2	1	17256	8620	6	3
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d047	2019-02-16	SK	Slovakia	25	1	14836	3279	119	0
Ivan ŠTEFANEC		324560137683033	Facebook	d047	2019-02-16	SK	Slovakia	2	1	10217	4086	20	10
Miroslav Žiak		396331590493376	Facebook	d047	2019-02-16	SK	Slovakia	6	1	4665	1041	94	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d047	2019-02-16	SK	Slovakia	1	1	3703	1851	18	3
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d047	2019-02-16	SK	Slovakia	1	1	1666	333	33	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d047	2019-02-16	SK	Slovakia	3	1	222	82	1	0
Council of the European Union		147547541961576	Facebook	d047	2019-02-16	SK	Slovakia	1	1	127	63	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d047	2019-02-16	SK	Slovakia	1	1	25	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d047	2019-02-16	SK	Slovakia	1	1	24	4	0	0
Melba Culp		902971599738051	Facebook	d047	2019-02-16	SK	Slovakia	3	1	22	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d047	2019-02-16	SK	Slovakia	1	1	22	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d047	2019-02-16	SK	Slovakia	1	1	16	8	0	0
Comitato Ventotene		512282875616533	Facebook	d047	2019-02-16	SK	Slovakia	1	1	6	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d047	2019-02-16	SK	Slovakia	1	1	4	1	0	0
Le Monde		14892757589	Facebook	d047	2019-02-16	SK	Slovakia	5	1	4	1	0	0
Columbia University in the City of New York		102471088936	Facebook	d047	2019-02-16	SK	Slovakia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d047	2019-02-16	SK	Slovakia	2	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d047	2019-02-16	SK	Slovakia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d047	2019-02-16	SK	Slovakia	4	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d047	2019-02-16	SK	Slovakia	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d047	2019-02-16	SK	Slovakia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d047	2019-02-16	SK	Slovakia	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d047	2019-02-16	SK	Slovakia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d047	2019-02-16	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d047	2019-02-16	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d047	2019-02-16	SK	Slovakia	2	1	0	0	0	0
