advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johann Gudenus		104145976305577	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	SK	Slovakia	4	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
Bettina Vollath		1557956091147559	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
Csöbör Katalin		803718556320915	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	SK	Slovakia	2	1	2	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d099	2019-04-09	SK	Slovakia	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	SK	Slovakia	3	1	2	0	0	0
Adam Bielan		228951150597089	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	SK	Slovakia	4	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	SK	Slovakia	4	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d099	2019-04-09	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	SK	Slovakia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	SK	Slovakia	4	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	SK	Slovakia	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d099	2019-04-09	SK	Slovakia	3	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	SK	Slovakia	3	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d099	2019-04-09	SK	Slovakia	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	SK	Slovakia	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d099	2019-04-09	SK	Slovakia	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d099	2019-04-09	SK	Slovakia	1	1	0	0	0	0
