advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ITUC		20556338116	Facebook	d068	2019-03-09	SK	Slovakia	1	1	27	13	0	0
Melba Culp		902971599738051	Facebook	d068	2019-03-09	SK	Slovakia	2	1	20	10	0	0
Chug Bottles		1781974005205686	Facebook	d068	2019-03-09	SK	Slovakia	1	1	20	10	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d068	2019-03-09	SK	Slovakia	5	1	19	8	0	0
INSEAD		164840743574941	Facebook	d068	2019-03-09	SK	Slovakia	1	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	d068	2019-03-09	SK	Slovakia	7	1	10	3	0	0
RSM MBA		110428762358678	Facebook	d068	2019-03-09	SK	Slovakia	3	1	8	4	0	0
International Politics and Society		1591078677572315	Facebook	d068	2019-03-09	SK	Slovakia	1	1	5	1	0	0
Cali Lili		404598562928218	Facebook	d068	2019-03-09	SK	Slovakia	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	d068	2019-03-09	SK	Slovakia	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d068	2019-03-09	SK	Slovakia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d068	2019-03-09	SK	Slovakia	5	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d068	2019-03-09	SK	Slovakia	4	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d068	2019-03-09	SK	Slovakia	2	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d068	2019-03-09	SK	Slovakia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d068	2019-03-09	SK	Slovakia	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d068	2019-03-09	SK	Slovakia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d068	2019-03-09	SK	Slovakia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d068	2019-03-09	SK	Slovakia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d068	2019-03-09	SK	Slovakia	2	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d068	2019-03-09	SK	Slovakia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d068	2019-03-09	SK	Slovakia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d068	2019-03-09	SK	Slovakia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d068	2019-03-09	SK	Slovakia	1	1	0	0	0	0
