advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d132	2019-05-12	SK	Slovakia	69	1	611593	209348	3687	511
Sme rodina	Sme rodina	600235073447674	Facebook	d132	2019-05-12	SK	Slovakia	1	1	499999	249999	499	249
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	d132	2019-05-12	SK	Slovakia	10	1	412829	170833	1579	558
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d132	2019-05-12	SK	Slovakia	9	1	334996	158499	1562	433
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d132	2019-05-12	SK	Slovakia	11	1	298366	111428	2915	604
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d132	2019-05-12	SK	Slovakia	204	1	287547	78282	2037	114
Peter Puškár	Puskar Peter	299027620531773	Facebook	d132	2019-05-12	SK	Slovakia	56	1	279734	77249	2292	183
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d132	2019-05-12	SK	Slovakia	13	1	223210	91071	1128	303
Ivan ŠTEFANEC		324560137683033	Facebook	d132	2019-05-12	SK	Slovakia	3	1	193169	96491	969	192
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d132	2019-05-12	SK	Slovakia	969	1	185645	36674	5403	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	d132	2019-05-12	SK	Slovakia	5	1	171539	68571	431	176
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	d132	2019-05-12	SK	Slovakia	66	1	165368	57100	866	47
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d132	2019-05-12	SK	Slovakia	73	1	133451	45039	1048	205
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	d132	2019-05-12	SK	Slovakia	12	1	128982	34364	698	50
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d132	2019-05-12	SK	Slovakia	8	1	127641	54357	349	105
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d132	2019-05-12	SK	Slovakia	13	1	122238	45380	916	263
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	d132	2019-05-12	SK	Slovakia	23	1	121229	40475	886	97
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d132	2019-05-12	SK	Slovakia	38	1	101855	28999	564	44
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d132	2019-05-12	SK	Slovakia	14	1	94293	22569	383	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d132	2019-05-12	SK	Slovakia	11	1	91767	28881	329	31
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	d132	2019-05-12	SK	Slovakia	9	1	87138	27721	325	44
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d132	2019-05-12	SK	Slovakia	8	1	85443	30762	271	24
KDH	KDH	163449818290	Facebook	d132	2019-05-12	SK	Slovakia	6	1	83301	24160	439	74
Miroslav Žiak		396331590493376	Facebook	d132	2019-05-12	SK	Slovakia	16	1	79369	16069	403	2
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	d132	2019-05-12	SK	Slovakia	15	1	73402	19408	287	9
